dataset,fold,y_test,y_pred
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
dataset_971_mfeat-fourier,4,-1,-1.0
