dataset,fold,y_test,y_pred
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,3,-1,-1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
dataset_1020_mfeat-karhunen,4,-1,-1.0
