dataset,fold,y_test,y_pred
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,-1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,-1.0
dataset_962_mfeat-morphological.csv,3,-1,-1.0
dataset_962_mfeat-morphological.csv,3,-1,-1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,3,-1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,-1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,-1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
dataset_962_mfeat-morphological.csv,4,-1,-1.0
