dataset,fold,y_test,y_pred
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,1,1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,2,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,1,1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,-1,-1.0
dataset_38_sick.csv,3,1,-1.0
