dataset,fold,y_test,y_pred
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
dataset_1000_hypothyroid.csv,2,1,1.0
dataset_1000_hypothyroid.csv,2,-1,-1.0
