dataset,fold,y_test,y_pred
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,3,-1,-1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
dataset_978_mfeat-factors.csv,4,-1,-1.0
